TEXTURE AT STRAIN =    0.7500
   2.138   2.768   0.155  <-- length of phase ellipsoid axes
  -34.90    2.40  114.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
  114.75   52.56 -131.55   0.0003500
