TEXTURE AT STRAIN =    0.6000
   1.887   2.401   0.204  <-- length of phase ellipsoid axes
  -36.77    2.88  116.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
  114.89   52.78 -131.61   0.0003500
