TEXTURE AT STRAIN =    0.4500
   1.639   2.026   0.282  <-- length of phase ellipsoid axes
  -40.06    3.39  120.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
  114.57   53.37 -130.74   0.0003500
