TEXTURE AT STRAIN =    0.8500
   2.307   3.011   0.131  <-- length of phase ellipsoid axes
  -34.05    2.11  114.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
  114.59   52.46 -131.37   0.0003500
