TEXTURE AT STRAIN =    0.3000
   1.398   1.646   0.415  <-- length of phase ellipsoid axes
  -45.63    3.87  127.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
  112.48   55.95 -126.10   0.0003500
