TEXTURE AT STRAIN =    0.9500
   2.392   3.133   0.122  <-- length of phase ellipsoid axes
  -33.35    1.85  113.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
  114.42   52.35 -131.16   0.0003500
