          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57341E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12122E+02  0.23870E+02 -0.35992E+02 -0.37881E+00 -0.86717E+01 -0.38227E+01      982.00
  0.23538E-01  0.57122E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12069E+02  0.23891E+02 -0.35960E+02 -0.48683E+00 -0.83192E+01 -0.36596E+01      982.00
  0.47145E-01  0.56972E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12023E+02  0.23929E+02 -0.35952E+02 -0.56708E+00 -0.80060E+01 -0.35599E+01      982.00
  0.70810E-01  0.56939E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.11989E+02  0.24006E+02 -0.35996E+02 -0.61514E+00 -0.77483E+01 -0.35226E+01      982.00
  0.94516E-01  0.57038E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11973E+02  0.24131E+02 -0.36104E+02 -0.63501E+00 -0.75457E+01 -0.35413E+01      982.00
  0.11825E+00  0.57269E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11970E+02  0.24305E+02 -0.36275E+02 -0.62243E+00 -0.74074E+01 -0.36097E+01      982.00
  0.14201E+00  0.57635E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11976E+02  0.24536E+02 -0.36512E+02 -0.59472E+00 -0.73394E+01 -0.37130E+01      982.00
  0.16576E+00  0.58115E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11993E+02  0.24813E+02 -0.36806E+02 -0.56410E+00 -0.73243E+01 -0.38337E+01      982.00
  0.18951E+00  0.58659E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12026E+02  0.25112E+02 -0.37138E+02 -0.52755E+00 -0.73332E+01 -0.39623E+01      982.00
  0.21325E+00  0.59246E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12067E+02  0.25424E+02 -0.37492E+02 -0.48941E+00 -0.73666E+01 -0.40872E+01      982.00
  0.23698E+00  0.59874E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12118E+02  0.25753E+02 -0.37871E+02 -0.45435E+00 -0.74163E+01 -0.42000E+01      982.00
  0.26070E+00  0.60490E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12173E+02  0.26071E+02 -0.38244E+02 -0.41424E+00 -0.74692E+01 -0.42976E+01      982.00
  0.28441E+00  0.61104E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12229E+02  0.26388E+02 -0.38617E+02 -0.38232E+00 -0.75297E+01 -0.43707E+01      982.00
  0.30811E+00  0.61688E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12285E+02  0.26690E+02 -0.38975E+02 -0.34691E+00 -0.75903E+01 -0.44249E+01      982.00
  0.33181E+00  0.62251E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12337E+02  0.26984E+02 -0.39321E+02 -0.31267E+00 -0.76535E+01 -0.44568E+01      982.00
  0.35549E+00  0.62793E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12387E+02  0.27268E+02 -0.39656E+02 -0.27838E+00 -0.77157E+01 -0.44659E+01      982.00
  0.37917E+00  0.63286E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12441E+02  0.27526E+02 -0.39968E+02 -0.25287E+00 -0.77578E+01 -0.44532E+01      982.00
  0.40286E+00  0.63716E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12493E+02  0.27752E+02 -0.40245E+02 -0.23230E+00 -0.77872E+01 -0.44254E+01      982.00
  0.42654E+00  0.64140E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12542E+02  0.27978E+02 -0.40519E+02 -0.20938E+00 -0.78161E+01 -0.43870E+01      982.00
  0.45023E+00  0.64531E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12587E+02  0.28187E+02 -0.40774E+02 -0.18658E+00 -0.78455E+01 -0.43350E+01      982.00
  0.47393E+00  0.64891E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12629E+02  0.28382E+02 -0.41010E+02 -0.16218E+00 -0.78648E+01 -0.42777E+01      982.00
  0.49763E+00  0.65222E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12668E+02  0.28562E+02 -0.41230E+02 -0.13661E+00 -0.78794E+01 -0.42141E+01      982.00
  0.52133E+00  0.65526E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12704E+02  0.28730E+02 -0.41434E+02 -0.11010E+00 -0.78902E+01 -0.41451E+01      982.00
  0.54504E+00  0.65806E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12736E+02  0.28886E+02 -0.41622E+02 -0.82731E-01 -0.78979E+01 -0.40717E+01      982.00
  0.56876E+00  0.66063E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12766E+02  0.29030E+02 -0.41796E+02 -0.53735E-01 -0.79054E+01 -0.39950E+01      982.00
  0.59249E+00  0.66300E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12793E+02  0.29165E+02 -0.41958E+02 -0.24788E-01 -0.79083E+01 -0.39149E+01      982.00
  0.61622E+00  0.66518E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12817E+02  0.29290E+02 -0.42107E+02  0.48209E-02 -0.79095E+01 -0.38325E+01      982.00
  0.63996E+00  0.66718E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12838E+02  0.29407E+02 -0.42246E+02  0.35102E-01 -0.79095E+01 -0.37483E+01      982.00
  0.66370E+00  0.66903E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12857E+02  0.29516E+02 -0.42374E+02  0.66013E-01 -0.79087E+01 -0.36627E+01      982.00
  0.68745E+00  0.67073E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12874E+02  0.29618E+02 -0.42492E+02  0.97508E-01 -0.79072E+01 -0.35759E+01      982.00
  0.71121E+00  0.67230E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12889E+02  0.29713E+02 -0.42602E+02  0.12955E+00 -0.79055E+01 -0.34883E+01      982.00
  0.73497E+00  0.67376E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12902E+02  0.29802E+02 -0.42704E+02  0.16209E+00 -0.79036E+01 -0.34000E+01      982.00
  0.75874E+00  0.67510E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12912E+02  0.29885E+02 -0.42798E+02  0.19510E+00 -0.79018E+01 -0.33112E+01      982.00
  0.78252E+00  0.67634E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12921E+02  0.29964E+02 -0.42885E+02  0.22854E+00 -0.79002E+01 -0.32220E+01      982.00
  0.80629E+00  0.67734E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12933E+02  0.30023E+02 -0.42956E+02  0.26707E+00 -0.79067E+01 -0.31239E+01      982.00
  0.83008E+00  0.67843E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12939E+02  0.30093E+02 -0.43033E+02  0.30308E+00 -0.79057E+01 -0.30359E+01      982.00
  0.85386E+00  0.67883E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12920E+02  0.30153E+02 -0.43073E+02  0.31805E+00 -0.78302E+01 -0.29829E+01      982.00
  0.87766E+00  0.67914E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12914E+02  0.30192E+02 -0.43107E+02  0.34679E+00 -0.77919E+01 -0.28866E+01      982.00
  0.90146E+00  0.67934E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12907E+02  0.30225E+02 -0.43132E+02  0.37663E+00 -0.77533E+01 -0.28013E+01      982.00
  0.92527E+00  0.67954E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12899E+02  0.30257E+02 -0.43156E+02  0.40688E+00 -0.77168E+01 -0.27164E+01      982.00
  0.94908E+00  0.67972E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12890E+02  0.30288E+02 -0.43178E+02  0.43725E+00 -0.76825E+01 -0.26319E+01      982.00
