TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.60  126.22   90.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
  116.67  117.21 -102.38   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.019   0.967  <-- length of phase ellipsoid axes
   71.69    1.20  -60.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
  116.56  117.90 -101.46   0.0016500
