TEXTURE AT STRAIN =    0.6500
   1.255   1.270   0.624  <-- length of phase ellipsoid axes
   29.55    0.90   50.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
  156.13   50.14 -100.51   0.0016500
