TEXTURE AT STRAIN =    0.4500
   1.156   1.173   0.735  <-- length of phase ellipsoid axes
   75.44    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
  156.12   56.30 -104.32   0.0016500
