TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   63.21   51.76   95.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
  155.53   63.73 -110.62   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.018   0.969  <-- length of phase ellipsoid axes
   13.26    1.94   57.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
  155.60   63.21 -110.12   0.0016500
