TEXTURE AT STRAIN =    0.6000
   1.229   1.244   0.651  <-- length of phase ellipsoid axes
   77.96    0.81    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
  156.12   51.73 -101.43   0.0016500
