TEXTURE AT STRAIN =    0.5500
   1.203   1.220   0.678  <-- length of phase ellipsoid axes
   76.46    0.75    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
  156.12   53.31 -102.39   0.0016500
