TEXTURE AT STRAIN =    0.3000
   1.094   1.110   0.822  <-- length of phase ellipsoid axes
   10.97    1.19   64.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
  156.00   59.79 -106.98   0.0016500
