          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48770E+00  0.57903E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19512E+02  0.18861E+02 -0.38373E+02 -0.32475E+01 -0.13121E+00 -0.16059E+01      982.00
  0.51255E+00  0.58115E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19279E+02  0.19196E+02 -0.38475E+02 -0.31463E+01  0.24353E+00 -0.23682E+01      982.00
  0.53738E+00  0.58397E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19070E+02  0.19522E+02 -0.38593E+02 -0.30653E+01  0.62700E+00 -0.31415E+01      982.00
  0.56216E+00  0.58749E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18885E+02  0.19843E+02 -0.38728E+02 -0.29975E+01  0.10165E+01 -0.39172E+01      982.00
  0.58688E+00  0.59160E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18728E+02  0.20152E+02 -0.38881E+02 -0.29320E+01  0.13886E+01 -0.46708E+01      982.00
  0.61153E+00  0.59623E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18594E+02  0.20457E+02 -0.39051E+02 -0.28649E+01  0.17440E+01 -0.53960E+01      982.00
  0.63609E+00  0.60119E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18486E+02  0.20749E+02 -0.39235E+02 -0.27909E+01  0.20630E+01 -0.60741E+01      982.00
  0.66056E+00  0.60640E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18397E+02  0.21035E+02 -0.39432E+02 -0.27095E+01  0.23517E+01 -0.67048E+01      982.00
  0.68495E+00  0.61172E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18326E+02  0.21313E+02 -0.39638E+02 -0.26200E+01  0.26060E+01 -0.72842E+01      982.00
  0.70925E+00  0.61702E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18275E+02  0.21576E+02 -0.39851E+02 -0.25245E+01  0.28178E+01 -0.78071E+01      982.00
  0.73347E+00  0.62227E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18234E+02  0.21833E+02 -0.40067E+02 -0.24219E+01  0.30026E+01 -0.82818E+01      982.00
  0.75761E+00  0.62736E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18210E+02  0.22074E+02 -0.40284E+02 -0.23165E+01  0.31500E+01 -0.87051E+01      982.00
  0.78169E+00  0.63226E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18197E+02  0.22303E+02 -0.40501E+02 -0.22079E+01  0.32701E+01 -0.90835E+01      982.00
  0.80571E+00  0.63697E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18188E+02  0.22526E+02 -0.40714E+02 -0.20943E+01  0.33714E+01 -0.94208E+01      982.00
  0.82968E+00  0.64151E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18189E+02  0.22738E+02 -0.40927E+02 -0.19783E+01  0.34486E+01 -0.97214E+01      982.00
  0.85361E+00  0.64573E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18199E+02  0.22933E+02 -0.41131E+02 -0.18653E+01  0.35044E+01 -0.99849E+01      982.00
  0.87749E+00  0.64972E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18213E+02  0.23117E+02 -0.41330E+02 -0.17524E+01  0.35445E+01 -0.10217E+02      982.00
  0.90135E+00  0.65347E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18231E+02  0.23290E+02 -0.41521E+02 -0.16401E+01  0.35713E+01 -0.10420E+02      982.00
  0.92517E+00  0.65700E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18252E+02  0.23454E+02 -0.41706E+02 -0.15289E+01  0.35867E+01 -0.10598E+02      982.00
  0.94898E+00  0.66029E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18275E+02  0.23608E+02 -0.41883E+02 -0.14192E+01  0.35924E+01 -0.10752E+02      982.00
  0.97277E+00  0.66338E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18301E+02  0.23753E+02 -0.42054E+02 -0.13112E+01  0.35899E+01 -0.10886E+02      982.00
