TEXTURE AT STRAIN =    0.5500
   1.200   1.219   0.678  <-- length of phase ellipsoid axes
   14.53    0.68    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
  114.27  126.20 -102.22   0.0016500
