TEXTURE AT STRAIN =    0.2500
   1.075   1.089   0.852  <-- length of phase ellipsoid axes
   80.14    1.37  -64.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
  114.15  119.23 -107.73   0.0016500
