TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -153.21  128.24   95.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
  114.47  116.27 -110.62   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.018   0.969  <-- length of phase ellipsoid axes
   76.76    1.94  -57.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
  114.41  116.78 -110.12   0.0016500
