          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.32126E+00  0.61292E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19650E+02  0.20489E+02 -0.40139E+02 -0.13442E+01 -0.22451E+01 -0.60722E+01      982.00
  0.34582E+00  0.61583E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19525E+02  0.20723E+02 -0.40248E+02 -0.12097E+01 -0.19315E+01 -0.66093E+01      982.00
  0.37033E+00  0.61902E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19403E+02  0.20963E+02 -0.40366E+02 -0.10785E+01 -0.16372E+01 -0.71243E+01      982.00
  0.39478E+00  0.62243E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19281E+02  0.21211E+02 -0.40492E+02 -0.94840E+00 -0.13522E+01 -0.76181E+01      982.00
  0.41918E+00  0.62601E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19173E+02  0.21452E+02 -0.40625E+02 -0.82030E+00 -0.10878E+01 -0.80845E+01      982.00
  0.44352E+00  0.62968E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19070E+02  0.21691E+02 -0.40761E+02 -0.69236E+00 -0.83254E+00 -0.85247E+01      982.00
  0.46779E+00  0.63341E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18986E+02  0.21916E+02 -0.40902E+02 -0.56682E+00 -0.59935E+00 -0.89348E+01      982.00
  0.49201E+00  0.63716E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18911E+02  0.22133E+02 -0.41045E+02 -0.44231E+00 -0.37798E+00 -0.93168E+01      982.00
  0.51616E+00  0.64086E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18855E+02  0.22334E+02 -0.41189E+02 -0.32056E+00 -0.17660E+00 -0.96677E+01      982.00
  0.54026E+00  0.64449E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18805E+02  0.22527E+02 -0.41333E+02 -0.19966E+00  0.16779E-01 -0.99881E+01      982.00
  0.56431E+00  0.64804E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18776E+02  0.22701E+02 -0.41477E+02 -0.83303E-01  0.18624E+00 -0.10281E+02      982.00
  0.58832E+00  0.65147E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18760E+02  0.22860E+02 -0.41620E+02  0.29808E-01  0.34061E+00 -0.10545E+02      982.00
  0.61227E+00  0.65477E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18754E+02  0.23008E+02 -0.41762E+02  0.13947E+00  0.48062E+00 -0.10784E+02      982.00
  0.63619E+00  0.65791E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18752E+02  0.23148E+02 -0.41900E+02  0.24871E+00  0.61517E+00 -0.10994E+02      982.00
  0.66007E+00  0.66095E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18769E+02  0.23268E+02 -0.42037E+02  0.34836E+00  0.72400E+00 -0.11186E+02      982.00
  0.68392E+00  0.66381E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18791E+02  0.23380E+02 -0.42171E+02  0.44701E+00  0.82509E+00 -0.11353E+02      982.00
  0.70775E+00  0.66644E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18811E+02  0.23486E+02 -0.42297E+02  0.54604E+00  0.92356E+00 -0.11494E+02      982.00
  0.73155E+00  0.66900E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18845E+02  0.23577E+02 -0.42423E+02  0.63766E+00  0.10032E+01 -0.11622E+02      982.00
  0.75533E+00  0.67140E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18885E+02  0.23660E+02 -0.42545E+02  0.72551E+00  0.10732E+01 -0.11733E+02      982.00
  0.77909E+00  0.67365E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18928E+02  0.23735E+02 -0.42663E+02  0.80988E+00  0.11350E+01 -0.11827E+02      982.00
  0.80284E+00  0.67576E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18975E+02  0.23802E+02 -0.42777E+02  0.89093E+00  0.11894E+01 -0.11907E+02      982.00
  0.82658E+00  0.67774E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19024E+02  0.23862E+02 -0.42886E+02  0.96880E+00  0.12370E+01 -0.11973E+02      982.00
  0.85031E+00  0.67966E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19079E+02  0.23917E+02 -0.42996E+02  0.10402E+01  0.12759E+01 -0.12032E+02      982.00
  0.87403E+00  0.68062E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19115E+02  0.23940E+02 -0.43055E+02  0.10974E+01  0.13056E+01 -0.12048E+02      982.00
  0.89775E+00  0.68164E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19158E+02  0.23961E+02 -0.43119E+02  0.11507E+01  0.13302E+01 -0.12063E+02      982.00
  0.92147E+00  0.68260E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19202E+02  0.23978E+02 -0.43181E+02  0.12019E+01  0.13513E+01 -0.12071E+02      982.00
  0.94519E+00  0.68348E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19247E+02  0.23994E+02 -0.43241E+02  0.12514E+01  0.13693E+01 -0.12073E+02      982.00
  0.96892E+00  0.68429E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19292E+02  0.24006E+02 -0.43299E+02  0.12993E+01  0.13848E+01 -0.12067E+02      982.00
