TEXTURE AT STRAIN =    0.0500
   1.013   1.020   0.967  <-- length of phase ellipsoid axes
   -7.13    3.55   62.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
  146.08   75.98 -108.80   0.0016500
