TEXTURE AT STRAIN =    0.1500
   1.042   1.062   0.903  <-- length of phase ellipsoid axes
   -8.20    3.26   64.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
  146.19   77.04 -107.21   0.0016500
