TEXTURE AT STRAIN =    0.2000
   1.051   1.068   0.890  <-- length of phase ellipsoid axes
   11.95    2.50  -28.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
  166.57   46.07 -110.86   0.0016500
