TEXTURE AT STRAIN =    0.4500
   1.132   1.167   0.754  <-- length of phase ellipsoid axes
   11.88    3.24  -27.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
  166.41   40.68 -109.18   0.0016500
