TEXTURE AT STRAIN =    0.5000
   1.153   1.191   0.726  <-- length of phase ellipsoid axes
   11.60    3.25  -26.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
  166.40   39.68 -108.81   0.0016500
