TEXTURE AT STRAIN =    0.3500
   1.096   1.124   0.810  <-- length of phase ellipsoid axes
   12.49    3.09  -28.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
  166.46   42.78 -109.90   0.0016500
