TEXTURE AT STRAIN =    0.8500
   1.330   1.384   0.539  <-- length of phase ellipsoid axes
   11.35    2.67  -25.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
  166.81   34.23 -106.68   0.0016500
