TEXTURE AT STRAIN =    0.5500
   1.175   1.215   0.697  <-- length of phase ellipsoid axes
   11.39    3.23  -26.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
  166.41   38.74 -108.45   0.0016500
