TEXTURE AT STRAIN =    0.3000
   1.080   1.104   0.837  <-- length of phase ellipsoid axes
   12.68    2.94  -28.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
  166.49   43.86 -110.24   0.0016500
