TEXTURE AT STRAIN =    0.9500
   1.389   1.448   0.492  <-- length of phase ellipsoid axes
   11.62    2.43  -25.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
  167.07   33.16 -106.29   0.0016500
