TEXTURE AT STRAIN =    0.6000
   1.198   1.241   0.670  <-- length of phase ellipsoid axes
   11.24    3.18  -25.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
  166.44   37.84 -108.10   0.0016500
