TEXTURE AT STRAIN =    0.2500
   1.065   1.085   0.864  <-- length of phase ellipsoid axes
   12.58    2.74  -29.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
  166.53   44.96 -110.56   0.0016500
