TEXTURE AT STRAIN =    0.1500
   1.039   1.050   0.916  <-- length of phase ellipsoid axes
   10.40    2.22  -28.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
  166.60   47.21 -111.15   0.0016500
