TEXTURE AT STRAIN =    0.0500
   1.013   1.023   0.965  <-- length of phase ellipsoid axes
   12.69    3.35   43.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
  143.95   81.50 -125.90   0.0016500
