TEXTURE AT STRAIN =    0.2000
   1.055   1.094   0.866  <-- length of phase ellipsoid axes
   14.51    3.09   42.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
  143.83   83.01 -129.18   0.0016500
