TEXTURE AT STRAIN =    0.3000
   1.088   1.144   0.801  <-- length of phase ellipsoid axes
   14.30    2.73   42.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
  143.77   84.04 -131.80   0.0016500
