TEXTURE AT STRAIN =    0.6500
   1.238   1.344   0.597  <-- length of phase ellipsoid axes
  -12.38    1.08   69.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
  143.64   87.11 -141.70   0.0016500
