TEXTURE AT STRAIN =    0.8500
   1.346   1.471   0.500  <-- length of phase ellipsoid axes
   57.58    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
  143.56   88.23 -146.46   0.0016500
