TEXTURE AT STRAIN =    0.1500
   1.040   1.070   0.898  <-- length of phase ellipsoid axes
   14.14    3.22   42.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
  143.87   82.50 -127.99   0.0016500
