TEXTURE AT STRAIN =    0.9000
   2.490   2.825   0.130  <-- length of phase ellipsoid axes
  -56.15    1.04   52.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
  141.49   52.57 -136.33   0.0003500
