TEXTURE AT STRAIN =    0.5000
   1.802   1.972   0.264  <-- length of phase ellipsoid axes
  -48.97    1.67   38.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
  141.51   53.57 -136.53   0.0003500
