TEXTURE AT STRAIN =    0.1500
   1.202   1.262   0.644  <-- length of phase ellipsoid axes
  -29.29    1.88    2.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
  145.67   64.37 -144.97   0.0003500
