TEXTURE AT STRAIN =    0.4500
   1.716   1.866   0.294  <-- length of phase ellipsoid axes
  -47.27    1.75   34.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
  141.62   53.93 -136.78   0.0003500
