TEXTURE AT STRAIN =    0.6500
   2.060   2.289   0.197  <-- length of phase ellipsoid axes
  -52.59    1.41   45.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
  141.41   52.99 -136.26   0.0003500
