TEXTURE AT STRAIN =    0.2500
   1.366   1.453   0.485  <-- length of phase ellipsoid axes
  -36.30    2.00   14.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
  143.31   58.06 -140.31   0.0003500
