TEXTURE AT STRAIN =    0.8000
   2.316   2.609   0.152  <-- length of phase ellipsoid axes
  -54.95    1.18   50.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
  141.44   52.71 -136.28   0.0003500
