TEXTURE AT STRAIN =    0.3500
   1.541   1.657   0.373  <-- length of phase ellipsoid axes
  -42.73    1.91   25.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
  142.12   55.19 -137.83   0.0003500
