TEXTURE AT STRAIN =    0.5000
   1.786   2.064   0.253  <-- length of phase ellipsoid axes
  -33.08    2.23  128.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
  127.76   52.97 -133.67   0.0003500
