TEXTURE AT STRAIN =    0.9500
   2.518   3.047   0.119  <-- length of phase ellipsoid axes
  -27.21    1.32  121.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
  127.19   51.66 -132.90   0.0003500
