TEXTURE AT STRAIN =    0.1500
   1.203   1.275   0.636  <-- length of phase ellipsoid axes
  -47.16    2.57  151.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
  124.60   61.61 -126.80   0.0003500
