TEXTURE AT STRAIN =    0.2500
   1.362   1.486   0.475  <-- length of phase ellipsoid axes
  -42.09    2.66  142.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
  126.59   56.30 -131.09   0.0003500
