TEXTURE AT STRAIN =    0.6000
   1.957   2.296   0.206  <-- length of phase ellipsoid axes
  -31.21    2.01  126.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
  127.71   52.60 -133.64   0.0003500
