TEXTURE AT STRAIN =    0.8500
   2.386   2.872   0.133  <-- length of phase ellipsoid axes
  -28.11    1.50  122.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
  127.35   51.91 -133.13   0.0003500
