TEXTURE AT STRAIN =    0.7500
   2.213   2.642   0.157  <-- length of phase ellipsoid axes
  -29.17    1.70  123.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
  127.51   52.17 -133.37   0.0003500
