TEXTURE AT STRAIN =    1.0000
   2.518   3.047   0.119  <-- length of phase ellipsoid axes
  -26.75    1.24  121.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
  127.12   51.55 -132.80   0.0003500
