TEXTURE AT STRAIN =    0.1000
   1.130   1.178   0.739  <-- length of phase ellipsoid axes
  -48.41    2.40  154.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
  123.07   66.06 -123.87   0.0003500
