          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36053E+00  0.53918E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13062E+02  0.20825E+02 -0.33887E+02 -0.52731E+01  0.77615E+00 -0.80216E+01      982.00
  0.38410E+00  0.54353E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13153E+02  0.20876E+02 -0.34028E+02 -0.53957E+01  0.27559E+00 -0.84975E+01      982.00
  0.40757E+00  0.54819E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13248E+02  0.20944E+02 -0.34193E+02 -0.55034E+01 -0.19352E+00 -0.89283E+01      982.00
  0.43096E+00  0.55304E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13348E+02  0.21029E+02 -0.34378E+02 -0.55948E+01 -0.62161E+00 -0.93117E+01      982.00
  0.45427E+00  0.55805E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13453E+02  0.21128E+02 -0.34581E+02 -0.56726E+01 -0.10229E+01 -0.96551E+01      982.00
  0.47751E+00  0.56316E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13567E+02  0.21235E+02 -0.34802E+02 -0.57332E+01 -0.13989E+01 -0.99609E+01      982.00
  0.50069E+00  0.56827E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13694E+02  0.21343E+02 -0.35038E+02 -0.57724E+01 -0.17519E+01 -0.10231E+02      982.00
  0.52381E+00  0.57339E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13841E+02  0.21445E+02 -0.35286E+02 -0.57877E+01 -0.21037E+01 -0.10475E+02      982.00
  0.54689E+00  0.57848E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14012E+02  0.21532E+02 -0.35544E+02 -0.57738E+01 -0.24650E+01 -0.10696E+02      982.00
  0.56993E+00  0.58350E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14211E+02  0.21598E+02 -0.35809E+02 -0.57249E+01 -0.28500E+01 -0.10894E+02      982.00
  0.59294E+00  0.58838E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14434E+02  0.21642E+02 -0.36076E+02 -0.56371E+01 -0.32586E+01 -0.11067E+02      982.00
  0.61593E+00  0.59301E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14673E+02  0.21669E+02 -0.36342E+02 -0.55143E+01 -0.36658E+01 -0.11205E+02      982.00
  0.63891E+00  0.59735E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14913E+02  0.21694E+02 -0.36607E+02 -0.53717E+01 -0.40253E+01 -0.11306E+02      982.00
  0.66189E+00  0.60146E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15145E+02  0.21728E+02 -0.36873E+02 -0.52279E+01 -0.43139E+01 -0.11374E+02      982.00
  0.68488E+00  0.60537E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15360E+02  0.21780E+02 -0.37140E+02 -0.50976E+01 -0.45161E+01 -0.11417E+02      982.00
  0.70789E+00  0.60922E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15561E+02  0.21850E+02 -0.37411E+02 -0.49866E+01 -0.46573E+01 -0.11446E+02      982.00
  0.73092E+00  0.61289E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15738E+02  0.21940E+02 -0.37678E+02 -0.48935E+01 -0.47350E+01 -0.11462E+02      982.00
  0.75397E+00  0.61641E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15885E+02  0.22057E+02 -0.37942E+02 -0.48114E+01 -0.47706E+01 -0.11464E+02      982.00
  0.77706E+00  0.61979E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16010E+02  0.22186E+02 -0.38196E+02 -0.47515E+01 -0.47726E+01 -0.11462E+02      982.00
  0.80017E+00  0.62335E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16127E+02  0.22333E+02 -0.38461E+02 -0.47056E+01 -0.47653E+01 -0.11460E+02      982.00
  0.82330E+00  0.62687E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16235E+02  0.22486E+02 -0.38722E+02 -0.46649E+01 -0.47616E+01 -0.11452E+02      982.00
  0.84647E+00  0.63034E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16335E+02  0.22643E+02 -0.38979E+02 -0.46264E+01 -0.47635E+01 -0.11439E+02      982.00
  0.86966E+00  0.63380E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16415E+02  0.22822E+02 -0.39237E+02 -0.45832E+01 -0.47711E+01 -0.11417E+02      982.00
  0.89287E+00  0.63711E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16502E+02  0.22982E+02 -0.39484E+02 -0.45431E+01 -0.47859E+01 -0.11391E+02      982.00
  0.91611E+00  0.64032E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16583E+02  0.23142E+02 -0.39725E+02 -0.45015E+01 -0.48068E+01 -0.11360E+02      982.00
  0.93938E+00  0.64339E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16667E+02  0.23289E+02 -0.39956E+02 -0.44648E+01 -0.48256E+01 -0.11327E+02      982.00
