TEXTURE AT STRAIN =    0.9500
   2.355   3.193   0.121  <-- length of phase ellipsoid axes
  -71.62    1.89  130.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
   95.73   52.74 -129.07   0.0003500
