TEXTURE AT STRAIN =    0.5500
   1.768   2.260   0.233  <-- length of phase ellipsoid axes
  -76.60    3.10  131.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
