TEXTURE AT STRAIN =    0.5000
   1.692   2.145   0.258  <-- length of phase ellipsoid axes
  -77.36    3.27  131.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
