TEXTURE AT STRAIN =    0.8500
   2.234   3.004   0.136  <-- length of phase ellipsoid axes
  -72.66    2.16  130.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
   95.44   53.24 -128.09   0.0003500
