TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
   89.19   60.92 -109.02   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.692   2.145   0.258  <-- length of phase ellipsoid axes
  -77.36    3.27  131.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
   89.91   59.57 -112.71   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.768   2.260   0.233  <-- length of phase ellipsoid axes
  -76.60    3.10  131.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
   91.01   58.02 -116.48   0.0003500
