TEXTURE AT STRAIN =    0.3500
   1.459   1.792   0.362  <-- length of phase ellipsoid axes
  -80.11    3.69  130.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
   89.20   62.09 -103.13   0.0003500
