          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57556E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14766E+02  0.21660E+02 -0.36426E+02  0.69968E+01 -0.52320E+01  0.45714E+01      982.00
  0.23733E-01  0.57413E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15087E+02  0.21252E+02 -0.36338E+02  0.70442E+01 -0.53212E+01  0.45809E+01      982.00
  0.47467E-01  0.57421E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15570E+02  0.20769E+02 -0.36339E+02  0.70742E+01 -0.54898E+01  0.46627E+01      982.00
  0.71199E-01  0.57606E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16242E+02  0.20188E+02 -0.36430E+02  0.70733E+01 -0.57672E+01  0.48580E+01      982.00
  0.94914E-01  0.57936E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17065E+02  0.19514E+02 -0.36580E+02  0.70201E+01 -0.61449E+01  0.51721E+01      982.00
  0.11859E+00  0.58285E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17916E+02  0.18802E+02 -0.36718E+02  0.68912E+01 -0.65383E+01  0.55507E+01      982.00
  0.14221E+00  0.58533E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18654E+02  0.18150E+02 -0.36804E+02  0.66946E+01 -0.68092E+01  0.59070E+01      982.00
  0.16579E+00  0.58666E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19232E+02  0.17615E+02 -0.36847E+02  0.64605E+01 -0.69151E+01  0.62238E+01      982.00
  0.18935E+00  0.58719E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19672E+02  0.17187E+02 -0.36860E+02  0.62134E+01 -0.68997E+01  0.65242E+01      982.00
  0.21289E+00  0.58718E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20004E+02  0.16844E+02 -0.36848E+02  0.59711E+01 -0.68103E+01  0.68148E+01      982.00
