TEXTURE AT STRAIN =    1.0000
   2.455   3.059   0.122  <-- length of phase ellipsoid axes
  149.45   59.73   56.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
 -173.48   10.13 -177.88   0.0003500
